     83.230000000000	      0.000000473692
     83.240000000000	      0.000000473720
     83.250000000000	      0.000000473749
     83.260000000000	      0.000000473778
     83.270000000000	      0.000000473806
     83.280000000000	      0.000000473835
     83.290000000000	      0.000000473864
     83.300000000000	      0.000000473893
     83.310000000000	      0.000000473921
     83.320000000000	      0.000000473950
     83.330000000000	      0.000000473979
     83.340000000000	      0.000000474007
     83.350000000000	      0.000000474036
     83.360000000000	      0.000000474065
     83.370000000000	      0.000000474094
     83.380000000000	      0.000000474122
     83.390000000000	      0.000000474151
     83.400000000000	      0.000000474180
     83.410000000000	      0.000000474209
     83.420000000000	      0.000000474237
     83.430000000000	      0.000000474266
     83.440000000000	      0.000000474295
     83.450000000000	      0.000000474324
     83.460000000000	      0.000000474352
     83.470000000000	      0.000000474381
     83.480000000000	      0.000000474410
     83.490000000000	      0.000000474439
     83.500000000000	      0.000000474467
     83.510000000000	      0.000000474496
     83.520000000000	      0.000000474525
     83.530000000000	      0.000000474554
     83.540000000000	      0.000000474582
     83.550000000000	      0.000000474611
     83.560000000000	      0.000000474640
     83.570000000000	      0.000000474669
     83.580000000000	      0.000000474698
     83.590000000000	      0.000000474726
     83.600000000000	      0.000000474755
     83.610000000000	      0.000000474784
     83.620000000000	      0.000000474813
     83.630000000000	      0.000000474842
     83.640000000000	      0.000000474870
     83.650000000000	      0.000000474899
     83.660000000000	      0.000000474928
     83.670000000000	      0.000000474957
     83.680000000000	      0.000000474986
     83.690000000000	      0.000000475014
     83.700000000000	      0.000000475043
     83.710000000000	      0.000000475072
     83.720000000000	      0.000000475101
     83.730000000000	      0.000000475130
     83.740000000000	      0.000000475159
     83.750000000000	      0.000000475187
     83.760000000000	      0.000000475216
     83.770000000000	      0.000000475245
     83.780000000000	      0.000000475274
     83.790000000000	      0.000000475303
     83.800000000000	      0.000000475332
     83.810000000000	      0.000000475360
     83.820000000000	      0.000000475389
     83.830000000000	      0.000000475418
     83.840000000000	      0.000000475447
     83.850000000000	      0.000000475476
     83.860000000000	      0.000000475505
     83.870000000000	      0.000000475534
     83.880000000000	      0.000000475562
     83.890000000000	      0.000000475591
     83.900000000000	      0.000000475620
     83.910000000000	      0.000000475649
     83.920000000000	      0.000000475678
     83.930000000000	      0.000000475707
     83.940000000000	      0.000000475736
     83.950000000000	      0.000000475765
     83.960000000000	      0.000000475793
     83.970000000000	      0.000000475822
     83.980000000000	      0.000000475851
     83.990000000000	      0.000000475880
     84.000000000000	      0.000000475909
     84.010000000000	      0.000000475938
     84.020000000000	      0.000000475967
     84.030000000000	      0.000000475996
     84.040000000000	      0.000000476025
     84.050000000000	      0.000000476054
     84.060000000000	      0.000000476083
     84.070000000000	      0.000000476111
     84.080000000000	      0.000000476140
     84.090000000000	      0.000000476169
     84.100000000000	      0.000000476198
     84.110000000000	      0.000000476227
     84.120000000000	      0.000000476256
     84.130000000000	      0.000000476285
     84.140000000000	      0.000000476314
     84.150000000000	      0.000000476343
     84.160000000000	      0.000000476372
     84.170000000000	      0.000000476401
     84.180000000000	      0.000000476430
     84.190000000000	      0.000000476459
     84.200000000000	      0.000000476488
     84.210000000000	      0.000000476517
     84.220000000000	      0.000000476545
     84.230000000000	      0.000000476574
     84.240000000000	      0.000000476603
     84.250000000000	      0.000000476632
     84.260000000000	      0.000000476661
     84.270000000000	      0.000000476690
     84.280000000000	      0.000000476719
     84.290000000000	      0.000000476748
     84.300000000000	      0.000000476777
     84.310000000000	      0.000000476806
     84.320000000000	      0.000000476835
     84.330000000000	      0.000000476864
     84.340000000000	      0.000000476893
     84.350000000000	      0.000000476922
     84.360000000000	      0.000000476951
     84.370000000000	      0.000000476980
     84.380000000000	      0.000000477009
     84.390000000000	      0.000000477038
     84.400000000000	      0.000000477067
     84.410000000000	      0.000000477096
     84.420000000000	      0.000000477125
     84.430000000000	      0.000000477154
     84.440000000000	      0.000000477183
     84.450000000000	      0.000000477212
     84.460000000000	      0.000000477241
     84.470000000000	      0.000000477270
     84.480000000000	      0.000000477299
     84.490000000000	      0.000000477328
     84.500000000000	      0.000000477357
     84.510000000000	      0.000000477386
     84.520000000000	      0.000000477415
     84.530000000000	      0.000000477444
     84.540000000000	      0.000000477473
     84.550000000000	      0.000000477503
     84.560000000000	      0.000000477532
     84.570000000000	      0.000000477561
     84.580000000000	      0.000000477590
     84.590000000000	      0.000000477619
     84.600000000000	      0.000000477648
     84.610000000000	      0.000000477677
     84.620000000000	      0.000000477706
     84.630000000000	      0.000000477735
     84.640000000000	      0.000000477764
     84.650000000000	      0.000000477793
     84.660000000000	      0.000000477822
     84.670000000000	      0.000000477851
     84.680000000000	      0.000000477880
     84.690000000000	      0.000000477909
     84.700000000000	      0.000000477938
     84.710000000000	      0.000000477968
     84.720000000000	      0.000000477997
     84.730000000000	      0.000000478026
     84.740000000000	      0.000000478055
     84.750000000000	      0.000000478084
     84.760000000000	      0.000000478113
     84.770000000000	      0.000000478142
     84.780000000000	      0.000000478171
     84.790000000000	      0.000000478200
     84.800000000000	      0.000000478229
     84.810000000000	      0.000000478259
     84.820000000000	      0.000000478288
     84.830000000000	      0.000000478317
     84.840000000000	      0.000000478346
     84.850000000000	      0.000000478375
     84.860000000000	      0.000000478404
     84.870000000000	      0.000000478433
     84.880000000000	      0.000000478462
     84.890000000000	      0.000000478492
     84.900000000000	      0.000000478521
     84.910000000000	      0.000000478550
     84.920000000000	      0.000000478579
     84.930000000000	      0.000000478608
     84.940000000000	      0.000000478637
     84.950000000000	      0.000000478666
     84.960000000000	      0.000000478696
     84.970000000000	      0.000000478725
     84.980000000000	      0.000000478754
     84.990000000000	      0.000000478783
     85.000000000000	      0.000000478812
     85.010000000000	      0.000000478841
     85.020000000000	      0.000000478871
     85.030000000000	      0.000000478900
     85.040000000000	      0.000000478929
     85.050000000000	      0.000000478958
     85.060000000000	      0.000000478987
     85.070000000000	      0.000000479016
     85.080000000000	      0.000000479046
     85.090000000000	      0.000000479075
     85.100000000000	      0.000000479104
     85.110000000000	      0.000000479133
     85.120000000000	      0.000000479162
     85.130000000000	      0.000000479192
     85.140000000000	      0.000000479221
     85.150000000000	      0.000000479250
     85.160000000000	      0.000000479279
     85.170000000000	      0.000000479308
     85.180000000000	      0.000000479338
     85.190000000000	      0.000000479367
