     90.080000000000	      0.000000037867
     90.090000000000	      0.000000037859
     90.100000000000	      0.000000037850
     90.110000000000	      0.000000037842
     90.120000000000	      0.000000037834
     90.130000000000	      0.000000037825
     90.140000000000	      0.000000037817
     90.150000000000	      0.000000037808
     90.160000000000	      0.000000037800
     90.170000000000	      0.000000037791
     90.180000000000	      0.000000037783
     90.190000000000	      0.000000037775
     90.200000000000	      0.000000037766
     90.210000000000	      0.000000037758
     90.220000000000	      0.000000037749
     90.230000000000	      0.000000037741
     90.240000000000	      0.000000037733
     90.250000000000	      0.000000037724
     90.260000000000	      0.000000037716
     90.270000000000	      0.000000037707
     90.280000000000	      0.000000037699
     90.290000000000	      0.000000037691
     90.300000000000	      0.000000037682
     90.310000000000	      0.000000037674
     90.320000000000	      0.000000037666
     90.330000000000	      0.000000037657
     90.340000000000	      0.000000037649
     90.350000000000	      0.000000037641
     90.360000000000	      0.000000037632
     90.370000000000	      0.000000037624
     90.380000000000	      0.000000037615
     90.390000000000	      0.000000037607
     90.400000000000	      0.000000037599
     90.410000000000	      0.000000037590
     90.420000000000	      0.000000037582
     90.430000000000	      0.000000037574
     90.440000000000	      0.000000037565
     90.450000000000	      0.000000037557
     90.460000000000	      0.000000037549
     90.470000000000	      0.000000037540
     90.480000000000	      0.000000037532
     90.490000000000	      0.000000037524
     90.500000000000	      0.000000037515
     90.510000000000	      0.000000037507
     90.520000000000	      0.000000037499
     90.530000000000	      0.000000037491
     90.540000000000	      0.000000037482
     90.550000000000	      0.000000037474
     90.560000000000	      0.000000037466
     90.570000000000	      0.000000037457
     90.580000000000	      0.000000037449
     90.590000000000	      0.000000037441
     90.600000000000	      0.000000037432
     90.610000000000	      0.000000037424
     90.620000000000	      0.000000037416
     90.630000000000	      0.000000037408
     90.640000000000	      0.000000037399
     90.650000000000	      0.000000037391
     90.660000000000	      0.000000037383
     90.670000000000	      0.000000037374
     90.680000000000	      0.000000037366
     90.690000000000	      0.000000037358
     90.700000000000	      0.000000037350
     90.710000000000	      0.000000037341
     90.720000000000	      0.000000037333
     90.730000000000	      0.000000037325
     90.740000000000	      0.000000037317
     90.750000000000	      0.000000037308
     90.760000000000	      0.000000037300
     90.770000000000	      0.000000037292
     90.780000000000	      0.000000037284
     90.790000000000	      0.000000037275
     90.800000000000	      0.000000037267
     90.810000000000	      0.000000037259
     90.820000000000	      0.000000037251
     90.830000000000	      0.000000037242
     90.840000000000	      0.000000037234
     90.850000000000	      0.000000037226
     90.860000000000	      0.000000037218
     90.870000000000	      0.000000037210
     90.880000000000	      0.000000037201
     90.890000000000	      0.000000037193
     90.900000000000	      0.000000037185
     90.910000000000	      0.000000037177
     90.920000000000	      0.000000037169
     90.930000000000	      0.000000037160
     90.940000000000	      0.000000037152
     90.950000000000	      0.000000037144
     90.960000000000	      0.000000037136
     90.970000000000	      0.000000037128
     90.980000000000	      0.000000037119
     90.990000000000	      0.000000037111
     91.000000000000	      0.000000037103
     91.010000000000	      0.000000037095
     91.020000000000	      0.000000037087
     91.030000000000	      0.000000037078
     91.040000000000	      0.000000037070
     91.050000000000	      0.000000037062
     91.060000000000	      0.000000037054
     91.070000000000	      0.000000037046
     91.080000000000	      0.000000037038
     91.090000000000	      0.000000037029
     91.100000000000	      0.000000037021
     91.110000000000	      0.000000037013
     91.120000000000	      0.000000037005
     91.130000000000	      0.000000036997
     91.140000000000	      0.000000036989
     91.150000000000	      0.000000036981
     91.160000000000	      0.000000036972
     91.170000000000	      0.000000036964
     91.180000000000	      0.000000036956
     91.190000000000	      0.000000036948
     91.200000000000	      0.000000036940
     91.210000000000	      0.000000036932
     91.220000000000	      0.000000036924
     91.230000000000	      0.000000036916
     91.240000000000	      0.000000036907
     91.250000000000	      0.000000036899
     91.260000000000	      0.000000036891
     91.270000000000	      0.000000036883
     91.280000000000	      0.000000036875
     91.290000000000	      0.000000036867
     91.300000000000	      0.000000036859
     91.310000000000	      0.000000036851
     91.320000000000	      0.000000036843
     91.330000000000	      0.000000036835
     91.340000000000	      0.000000036826
     91.350000000000	      0.000000036818
     91.360000000000	      0.000000036810
     91.370000000000	      0.000000036802
     91.380000000000	      0.000000036794
     91.390000000000	      0.000000036786
     91.400000000000	      0.000000036778
     91.410000000000	      0.000000036770
     91.420000000000	      0.000000036762
     91.430000000000	      0.000000036754
     91.440000000000	      0.000000036746
     91.450000000000	      0.000000036738
     91.460000000000	      0.000000036730
     91.470000000000	      0.000000036721
     91.480000000000	      0.000000036713
     91.490000000000	      0.000000036705
     91.500000000000	      0.000000036697
     91.510000000000	      0.000000036689
     91.520000000000	      0.000000036681
     91.530000000000	      0.000000036673
     91.540000000000	      0.000000036665
     91.550000000000	      0.000000036657
     91.560000000000	      0.000000036649
     91.570000000000	      0.000000036641
     91.580000000000	      0.000000036633
     91.590000000000	      0.000000036625
     91.600000000000	      0.000000036617
     91.610000000000	      0.000000036609
     91.620000000000	      0.000000036601
     91.630000000000	      0.000000036593
     91.640000000000	      0.000000036585
     91.650000000000	      0.000000036577
     91.660000000000	      0.000000036569
     91.670000000000	      0.000000036561
     91.680000000000	      0.000000036553
     91.690000000000	      0.000000036545
     91.700000000000	      0.000000036537
     91.710000000000	      0.000000036529
     91.720000000000	      0.000000036521
     91.730000000000	      0.000000036513
     91.740000000000	      0.000000036505
     91.750000000000	      0.000000036497
     91.760000000000	      0.000000036489
     91.770000000000	      0.000000036481
     91.780000000000	      0.000000036473
     91.790000000000	      0.000000036465
     91.800000000000	      0.000000036457
     91.810000000000	      0.000000036449
     91.820000000000	      0.000000036441
     91.830000000000	      0.000000036433
     91.840000000000	      0.000000036425
     91.850000000000	      0.000000036417
     91.860000000000	      0.000000036409
     91.870000000000	      0.000000036401
     91.880000000000	      0.000000036393
     91.890000000000	      0.000000036386
     91.900000000000	      0.000000036378
     91.910000000000	      0.000000036370
     91.920000000000	      0.000000036362
     91.930000000000	      0.000000036354
     91.940000000000	      0.000000036346
     91.950000000000	      0.000000036338
     91.960000000000	      0.000000036330
     91.970000000000	      0.000000036322
     91.980000000000	      0.000000036314
     91.990000000000	      0.000000036306
     92.000000000000	      0.000000036298
     92.010000000000	      0.000000036290
     92.020000000000	      0.000000036282
     92.030000000000	      0.000000036275
     92.040000000000	      0.000000036267
